Date,Open,High,Low,Close,Volume
2011-01-04,0.7436906650147929,0.7472767944526627,0.7397763690006576,0.7438149479947403,0.0
2011-01-05,0.7468183786900066,0.7564479482988166,0.7453721382314267,0.7470217214990138,0.0
2011-01-06,0.7515695539036817,0.7568988243671927,0.7502356211374096,0.751718302695595,0.0
2011-01-07,0.757377353048981,0.7593514525723208,0.755366860453649,0.757815161669954,0.0
2011-01-10,0.7611307504848783,0.7629486747945431,0.7578649373767258,0.7613227685075608,0.0
2011-01-11,0.7588839983481263,0.7624893585552268,0.75797547156476,0.7584547984220907,0.0
2011-01-12,0.7595164342455621,0.7599652559911243,0.7547539544707429,0.7595669351742275,0.0
2011-01-13,0.7531723316814596,0.7558427346236029,0.7419452578895464,0.7531365932938856,0.0
2011-01-14,0.7436745111686391,0.7448556192389875,0.7386503433596319,0.7435302044049967,0.0
2011-01-17,0.7407897248438527,0.7467927559911242,0.7403447878040763,0.7405126189349112,0.0
2011-01-18,0.7463716692882972,0.7481630978714661,0.7384063690006575,0.7462832813280736,0.0
2011-01-19,0.7414544684335963,0.7410992303500986,0.7340678219921105,0.7415638582511506,0.0
2011-01-20,0.738257823134451,0.7413896149654832,0.7341949801117686,0.7383895420118343,0.0
2011-01-21,0.7371160282626562,0.7393695081278764,0.7306888262656147,0.7370718283366207,0.0
2011-01-24,0.7301537419378697,0.7355068371877054,0.7283729288297173,0.7302333026955949,0.0
2011-01-25,0.7295047248438528,0.7317917303500987,0.7274257707100592,0.729452255687048,0.0
2011-01-26,0.7263582077498356,0.7268345722304406,0.7238135912228798,0.7264278326101249,0.0
2011-01-27,0.7246794684335963,0.7302451918885602,0.7238803433596318,0.7244611659434583,0.0
2011-01-28,0.7271240624506904,0.672167328640697,0.726592266436555,0.727161849704142,0.0
2011-01-31,0.7349251735618014,0.7361124568458252,0.7273060057527941,0.7351416787639711,0.0
2011-02-01,0.7292497889464168,0.7297704910338593,0.725288377547666,0.7292905249178172,0.0
2011-02-02,0.7238204513395792,0.725595939751808,0.7214376296844182,0.7232728753451676,0.0
2011-02-03,0.7237032718523997,0.7341228841962524,0.7232991681459567,0.7235778539776463,0.0
2011-02-04,0.7340979513395792,0.7391733329142012,0.7338293177186062,0.7344392001314926,0.0
2011-02-07,0.738371306040434,0.7416459611193293,0.7357358989151873,0.7383237086785011,0.0
2011-02-08,0.7376758573224852,0.740082563683432,0.7356723091715975,0.7377171061143984,0.0
2011-02-09,0.7385663915105195,0.7379578414612098,0.733028783530572,0.7383853539776463,0.0
2011-02-10,0.7316971180062459,0.7384513457347139,0.7302374373767259,0.7315605249178172,0.0
2011-02-11,0.7363014342455622,0.7409210252218935,0.734654018573307,0.7364648838921761,0.0
2011-02-14,0.7404936564677843,0.7447681619740303,0.7371364544707429,0.7407793497041419,0.0
2011-02-15,0.7414295752712032,0.7442605337689021,0.7388855142998028,0.741537490729783,0.0
2011-02-16,0.74194515219428,0.743543375649244,0.7376580997698883,0.7417864650887575,0.0
2011-02-17,0.7367958786900066,0.7387606406065089,0.7339650442143326,0.7367928539776463,0.0
2011-02-18,0.7341024385190663,0.7394104055637738,0.7332388690006575,0.7338549479947403,0.0
2011-02-21,0.7314413274079553,0.7346141235124918,0.7299668818211703,0.731427084746877,0.0
2011-02-22,0.7323007077498356,0.7411167944526627,0.7314158561801447,0.7323530249178172,0.0
2011-02-23,0.7324367547583825,0.7321856406065088,0.7256647450690336,0.7324445420118343,0.0
2011-02-24,0.7278840624506903,0.730299828640697,0.7236473091715976,0.7275030035502958,0.0
2011-02-25,0.7238103872370152,0.7292933329142012,0.7227410484878369,0.7238960163708087,0.0
2011-02-28,0.7273147889464168,0.7285196790680473,0.7202229288297173,0.727400396712689,0.0
2011-03-01,0.7222960496301775,0.7249891235124918,0.720660407462196,0.7225372343195267,0.0
2011-03-02,0.7255773316814595,0.726325768811637,0.7193555570348454,0.7254963368836291,0.0
2011-03-03,0.7180052162968441,0.7204649995808678,0.7125970313938198,0.7180019992767915,0.0
2011-03-04,0.7129354727071006,0.7143520935979619,0.7096840826758711,0.7129988582511506,0.0
2011-03-07,0.7113685282626562,0.7129309397518081,0.707929189513478,0.7112096488494412,0.0
2011-03-08,0.7117704299720579,0.7162093799227481,0.7098088903681788,0.7117559736357659,0.0
2011-03-09,0.7145365197156476,0.7164849141107824,0.7130636980604865,0.714355332610125,0.0
2011-03-10,0.7153107077498356,0.7210695508629191,0.7137152792570677,0.7153850761998686,0.0
2011-03-11,0.7198617120233399,0.7207197431706114,0.7162662407955293,0.7199250548323471,0.0
2011-03-14,0.7097906222797502,0.7110039312047994,0.7063746809664695,0.7097650761998685,0.0
2011-03-15,0.706232823134451,0.7115237175295859,0.707642159598948,0.7061516573964497,0.0
2011-03-16,0.7085113487754766,0.7115138243671927,0.7075338690006575,0.7084635163708086,0.0
2011-03-17,0.7136589128780408,0.7151409611193295,0.7065264544707429,0.7135889437212359,0.0
2011-03-18,0.7067518402284682,0.7101899141107824,0.7013419031886916,0.7067708240631164,0.0
2011-03-21,0.7009994898011177,0.7033161320595003,0.6986239972057856,0.7009296061143984,0.0
2011-03-22,0.7024813274079553,0.7031439312047996,0.7018400228468114,0.7026225334648258,0.0
2011-03-23,0.7050214983481262,0.708495939751808,0.7029266681459566,0.7052182599605522,0.0
2011-03-24,0.7080318188609467,0.7116282901791585,0.7036941467784352,0.7081508240631164,0.0
2011-03-25,0.7084100667241946,0.7106173286406969,0.7073401937869822,0.7082401403024327,0.0
2011-03-28,0.7138784855276135,0.7144087602646285,0.7089881638724523,0.7137640505588428,0.0
2011-03-29,0.7113937205703484,0.7134237816321499,0.7074158989151874,0.7111014650887575,0.0
2011-03-30,0.7087878231344511,0.7118963243671926,0.7068787194280078,0.7089177685075608,0.0
2011-03-31,0.7085404299720578,0.7095942944526628,0.7026546168639053,0.708670332610125,0.0
2011-04-01,0.7060397462113741,0.7111713884697567,0.7024997664365549,0.7061140505588429,0.0
2011-04-04,0.7032298316814596,0.7055725850509533,0.7005242322485207,0.7032818924391847,0.0
2011-04-05,0.7031764769806049,0.7072188884697568,0.7028054288297173,0.7030840932938857,0.0
2011-04-06,0.7027683359549639,0.7031997431706114,0.6971547237015122,0.7028425975673899,0.0
2011-04-07,0.6987285282626562,0.7037491235124917,0.6983270954963839,0.6987582599605523,0.0
2011-04-08,0.7002223316814596,0.7009980551364234,0.6927771382314267,0.7002409095332018,0.0
2011-04-11,0.6926830795447074,0.6956131192389875,0.6910713903681789,0.6926460163708087,0.0
2011-04-12,0.6946211778353057,0.6972942730851414,0.6904534202827087,0.6944506744904668,0.0
2011-04-13,0.6918034000575279,0.693820298726167,0.6896133348126233,0.6917551189349113,0.0
2011-04-14,0.69301968210881,0.6970811320595003,0.6889196382314267,0.693149114661407,0.0
2011-04-15,0.6916255795447075,0.6956308970167652,0.6903707493425378,0.693877255687048,0.0
2011-04-18,0.6936085282626562,0.7050675209483892,0.6927979288297172,0.6937712941485864,0.0
2011-04-19,0.703834276125904,0.7048907901791585,0.6985904074621959,0.7037190719263642,0.0
2011-04-20,0.6984351308267587,0.7000568371877055,0.6892379501972387,0.6983975761998685,0.0
2011-04-21,0.6915576521942801,0.6929783329142012,0.6852844672912558,0.6915089009861933,0.0
2011-04-22,0.6899805154421433,0.6915778628287311,0.6882515613083497,0.6898317214990138,0.0
2011-04-25,0.6908127803994083,0.692221174794543,0.686573783530572,0.6908529608152532,0.0
2011-04-26,0.6881114983481262,0.6927862175295858,0.6855739544707429,0.6880074693622616,0.0
2011-04-27,0.6843986778353057,0.6876165380424064,0.6829505356673241,0.6844503112426035,0.0
2011-04-28,0.6824400026216305,0.6833688884697567,0.6768376724194609,0.6824582599605522,0.0
2011-04-29,0.6792030795447074,0.6821555765039448,0.6787589758382643,0.6791435804733728,0.0
2011-05-02,0.6823131863823143,0.6849102559911243,0.6794487621630506,0.6827096915844838,0.0
2011-05-03,0.6839914983481262,0.6879102987261669,0.681495407462196,0.6840440291913215,0.0
2011-05-04,0.6845592547583826,0.6867779482988166,0.6804644459237343,0.6845784950032873,0.0
2011-05-05,0.6844062846729125,0.6956803414612097,0.6810682920775806,0.6840477044049967,0.0
2011-05-06,0.6963213487754767,0.7002493585552269,0.694173142504931,0.6961627044049966,0.0
2011-05-09,0.7038800026216305,0.7091826064184747,0.7001314117357001,0.7035547129520052,0.0
2011-05-10,0.6993538188609467,0.7030327303500986,0.6982106275476659,0.6984483091058514,0.0
2011-05-11,0.6960839342455621,0.7024630380424063,0.6947207621630506,0.6961781360289283,0.0
2011-05-12,0.7022047611686391,0.7065227495808678,0.699151627547666,0.7016877129520053,0.0
2011-05-13,0.6991607034763314,0.7040820380424063,0.6948926083168968,0.6981974244904668,0.0
2011-05-16,0.7056319043310323,0.7077841448800132,0.6983795954963841,0.7057511018408942,0.0
2011-05-17,0.7031342120233399,0.7039639739398422,0.6994490826758711,0.70165259756739,0.0
2011-05-18,0.6956825667241946,0.6987009183842867,0.6954196168639053,0.6972227471400394,0.0
2011-05-19,0.6972863915105194,0.699437798726167,0.6950230142998028,0.6980046274819198,0.0
2011-05-20,0.6942113274079553,0.702306516674885,0.6935360271203156,0.6950065291913214,0.0
2011-05-23,0.7040686137327417,0.7093300850509533,0.7013037194280078,0.7028864009861933,0.0
2011-05-24,0.7054913487754767,0.7066635893244576,0.7000256211374096,0.70546556765286,0.0
2011-05-25,0.7007906436472716,0.7040079910338594,0.7002257279750165,0.6996108454306378,0.0
2011-05-26,0.6998810496301775,0.7014090380424063,0.6949278860946747,0.7011457599605522,0.0
2011-05-27,0.6985726094592374,0.6988199995808678,0.6900737407955293,0.6979249052596975,0.0
2011-05-30,0.6891402803994083,0.6915094867603551,0.6875080570348456,0.689159755687048,0.0
2011-05-31,0.6873537846729126,0.6876901918885602,0.6833554501972386,0.687096379618672,0.0
2011-06-01,0.6832359214250494,0.684850127785996,0.6811042963510848,0.6832677685075609,0.0
2011-06-02,0.6851301735618015,0.6863561320595003,0.6790656852399737,0.6846506744904668,0.0
2011-06-03,0.6787569684335963,0.6801922859056542,0.6762926510519395,0.677275396712689,0.0
2011-06-06,0.673480323134451,0.6771694440253123,0.6743603006245891,0.673429755687048,0.0
2011-06-07,0.6791130154421433,0.6805011961620645,0.674781689513478,0.6793607813280735,0.0
2011-06-08,0.674533464160092,0.6797427132560816,0.6768793604536489,0.6747136659434583,0.0
2011-06-09,0.6816529513395793,0.6879399995808678,0.6805652365220249,0.6824557385930309,0.0
2011-06-10,0.6878062633053912,0.6948256192389874,0.685062330539119,0.6876744992767916,0.0
2011-06-13,0.6962579299720578,0.6969874782133464,0.6935911766929651,0.6968808881656805,0.0
2011-06-14,0.6924301521942801,0.6938145294953978,0.6893738476331361,0.693185631755424,0.0
2011-06-15,0.6908685068951348,0.7017970081278764,0.6902890613083499,0.6906782813280736,0.0
2011-06-16,0.7019068829635109,0.7082671149654832,0.7010152151545037,0.7025813368836291,0.0
2011-06-17,0.7037429727071006,0.7062898072731755,0.6962396595989481,0.7039044992767916,0.0
2011-06-20,0.6975319898011177,0.7025905978714662,0.6963404288297174,0.6972152685075608,0.0
2011-06-21,0.6970548316814597,0.6979803200936884,0.693207736522025,0.6968261873109797,0.0
2011-06-22,0.6943104086045365,0.6953574782133465,0.6907744031886917,0.6944267428665352,0.0
2011-06-23,0.6977320325361605,0.7057012816321498,0.6957516254109138,0.6981719351742275,0.0
2011-06-24,0.6971654727071006,0.701067969666338,0.6945171382314268,0.6976948838921762,0.0
2011-06-27,0.7000535068951348,0.7042791235124918,0.6944376296844181,0.6994164009861933,0.0
2011-06-28,0.6944084000575279,0.6976901277859962,0.6897035057527943,0.6937931744904668,0.0
2011-06-29,0.6915860923652203,0.6906228414612098,0.6868807920775806,0.691859349704142,0.0
2011-06-30,0.6823627376643656,0.6846551705210389,0.6812693177186062,0.6844357599605523,0.0
2011-07-01,0.6847065197156476,0.6886881833415516,0.6851469459237344,0.6852467214990138,0.0
2011-07-04,0.6861163487754767,0.6885864525723208,0.6840904929322814,0.6862250975673898,0.0
2011-07-05,0.6852926521942801,0.6906728414612098,0.6853232493425379,0.6859352471400395,0.0
2011-07-06,0.6920018402284681,0.698203439751808,0.6888434843852729,0.6919997556870481,0.0
2011-07-07,0.6941437419378698,0.6992681192389875,0.6913517108809993,0.6946078753451677,0.0
2011-07-08,0.6920658573224853,0.6981461320595004,0.6903622450690335,0.6917967001314924,0.0
2011-07-11,0.6973564342455623,0.707781345734714,0.6957418390861275,0.6970886659434582,0.0
2011-07-12,0.7054918188609468,0.7153170508629192,0.7052103433596318,0.7063797770545694,0.0
2011-07-13,0.711970323134451,0.7123514312047995,0.7016557493425378,0.7122140078238001,0.0
2011-07-14,0.7000593615959895,0.7035741448800131,0.6978890613083498,0.7009810591058515,0.0
2011-07-15,0.7028362846729126,0.7066276064184747,0.7009980356673241,0.7030566360289283,0.0
2011-07-18,0.7042884855276135,0.709512798726167,0.7032944459237344,0.7044637300460224,0.0
2011-07-19,0.7052078872370151,0.7075535893244576,0.7003135698553583,0.704826785601578,0.0
2011-07-20,0.7024603872370152,0.7039262816321499,0.6981211339579224,0.7017206531229454,0.0
2011-07-21,0.6960328017669296,0.7033310893244576,0.6908046168639054,0.6968799266272189,0.0
2011-07-22,0.6915378017669297,0.6948916876150558,0.689766112590401,0.6915851830374754,0.0
2011-07-25,0.6921769684335963,0.6956315380424063,0.6911505997698882,0.692624755687048,0.0
2011-07-26,0.6951394470660749,0.6968155978714661,0.6881242536160421,0.6949864650887574,0.0
2011-07-27,0.6895903872370152,0.6963319012902696,0.686986347633136,0.6893583881656805,0.0
2011-07-28,0.694873400057528,0.7025250636834319,0.6955136339579224,0.6954402257725181,0.0
2011-07-29,0.7001215624506903,0.7045726705210388,0.6954171809664694,0.6999532813280736,0.0
2011-08-01,0.6982800453566733,0.707031110691979,0.6936525442143328,0.6990889437212361,0.0
2011-08-02,0.702604276125904,0.7094551918885601,0.7018647237015121,0.7033587300460223,0.0
2011-08-03,0.7081831863823144,0.7109334183842867,0.7021327578895464,0.7083262941485865,0.0
2011-08-04,0.701194853048981,0.7125538884697568,0.6999777151545037,0.7008242642340565,0.0
2011-08-05,0.713125259031887,0.7150703414612097,0.7072185698553582,0.7131743710716634,0.0
2011-08-08,0.7044302803994084,0.7125741876150559,0.6985455356673241,0.7047232172255096,0.0
2011-08-09,0.7093125453566732,0.7099124782133465,0.7025077151545036,0.7095626403024325,0.0
2011-08-10,0.69935218210881,0.7080297004355687,0.6977161766929652,0.6993144992767916,0.0
2011-08-11,0.7090936564677843,0.7104805124013807,0.7008916895134779,0.7093437300460222,0.0
2011-08-12,0.7041463274079552,0.7075308970167653,0.7000448091715976,0.7039616573964497,0.0
2011-08-15,0.7009987419378698,0.7019930765039447,0.6934859202827087,0.7009020847468771,0.0
2011-08-16,0.6949841479207758,0.6998123713757396,0.6942731211374096,0.6950224907297831,0.0
2011-08-17,0.6971276735618015,0.7004439525723208,0.6916515185733071,0.6972772770545693,0.0
2011-08-18,0.6951045325361603,0.7021737175295858,0.6930838476331361,0.6950617001314924,0.0
2011-08-19,0.6993893829635108,0.7021798072731755,0.6935366681459566,0.6992242214990139,0.0
2011-08-22,0.6972195325361603,0.699099315820184,0.693656924556213,0.6971446274819197,0.0
2011-08-23,0.6985285282626561,0.7006185679569362,0.6931998091715976,0.6984301189349112,0.0
2011-08-24,0.6980804727071005,0.7016029055637738,0.6962416040433924,0.698070161669954,0.0
2011-08-25,0.7013531222797501,0.7066861747945431,0.70069250147929,0.7012317856015778,0.0
2011-08-26,0.7051919898011176,0.7072579482988166,0.6995658561801447,0.7052049693622616,0.0
2011-08-29,0.6994876094592374,0.7004522004355687,0.6958959630177515,0.6995229180802104,0.0
2011-08-30,0.6963835923652203,0.7026117944526626,0.6958587621630506,0.6965852685075608,0.0
2011-08-31,0.701567759031887,0.7031724995808678,0.6999554288297173,0.7016043710716633,0.0
2011-09-01,0.7027304299720579,0.7106452132560815,0.7018636125904011,0.7028221915844839,0.0
2011-09-02,0.7078702590318869,0.7120947645381327,0.7062254501972387,0.7078722984220908,0.0
2011-09-05,0.7126319898011177,0.7172895294953977,0.7099537835305719,0.712545332610125,0.0
2011-09-06,0.7154608359549638,0.7182295935979618,0.7070385057527941,0.7157848625246548,0.0
2011-09-07,0.7150565624506903,0.7160810679569362,0.7091129501972386,0.7150697343195266,0.0
2011-09-08,0.7117538060404339,0.7194671790680474,0.7105332707100591,0.7115788582511505,0.0
2011-09-09,0.7203967974934253,0.7344895081278764,0.7200996809664695,0.7204787300460223,0.0
2011-09-12,0.7383540624506904,0.7435138884697567,0.7338684202827087,0.7380803539776463,0.0
2011-09-13,0.7365014556130834,0.7431712175295858,0.7349492108809994,0.7364166573964497,0.0
2011-09-14,0.7381367120233399,0.7436173072731755,0.7342740826758711,0.7380859522682446,0.0
2011-09-15,0.7355939342455622,0.7387949568458252,0.7262641895134779,0.7356969992767917,0.0
2011-09-16,0.7313703658694937,0.7376581406065089,0.7309736766929652,0.731315631755424,0.0
2011-09-19,0.7390105795447074,0.7460528414612098,0.7383362621630507,0.7391111445759369,0.0
2011-09-20,0.7435282504848784,0.7459258542817225,0.7375866681459566,0.7434615932938856,0.0
2011-09-21,0.7431560496301776,0.746551986760355,0.7411691040433924,0.7430087941485864,0.0
2011-09-22,0.747291605185733,0.7569851918885602,0.7460824160092044,0.7472090505588428,0.0
2011-09-23,0.7510236564677844,0.7557624354783038,0.7471826296844181,0.7509309736357659,0.0
2011-09-26,0.7476901094592373,0.7573758542817225,0.7466729074621958,0.7475657385930309,0.0
2011-09-27,0.749116370142998,0.7525026277859961,0.7435551724194609,0.749280631755424,0.0
2011-09-28,0.7466433359549638,0.7491622859056541,0.7403611980604865,0.746730161669954,0.0
2011-09-29,0.7481488060404339,0.7501012602646285,0.7407797450690335,0.7484485591058514,0.0
2011-09-30,0.7464127590318869,0.7543312816321499,0.7449554929322815,0.7462235591058514,0.0
2011-10-03,0.7559439983481262,0.7621285038543721,0.7541090826758711,0.7559537941485864,0.0
2011-10-04,0.7636523957840237,0.767913268811637,0.7588395527613412,0.7636388368836292,0.0
2011-10-05,0.7589711564677843,0.7614969012902696,0.7561023732741617,0.7588448411571335,0.0
