Date,Open,High,Low,Close,Volume
2011-01-03,0.6368893743836292,0.6438424680309007,0.6369219695759368,0.6370150815088758,0.0
2011-01-04,0.6412115111357659,0.6436870620479948,0.6352892559007233,0.6412256370644313,0.0
2011-01-05,0.6369788829306376,0.6425325748685076,0.6352581447896121,0.6369379233892176,0.0
2011-01-06,0.6384364256656804,0.638945160338593,0.6355834439349113,0.6385177951840895,0.0
2011-01-07,0.6374276222468771,0.6397140278599606,0.6323865849605522,0.6375079233892177,0.0
2011-01-10,0.6344630282297831,0.6380712714497042,0.6332334653024325,0.6345642909105851,0.0
2011-01-11,0.6338758060075608,0.6367949680309007,0.6327366917981591,0.6338782439020381,0.0
2011-01-12,0.6334128786571335,0.6341549680309007,0.6293754524819198,0.6334953806541749,0.0
2011-01-13,0.6274190966058514,0.6278054808514135,0.6226271191485864,0.62732608578238,0.0
2011-01-14,0.6230600154092701,0.6232780449539777,0.6202462644477317,0.6229784789447732,0.0
2011-01-17,0.6211003786571334,0.6231390919625246,0.6191420550460224,0.6211057866370809,0.0
2011-01-18,0.6225833060075607,0.6236673611932939,0.6173482729947403,0.6224440986028928,0.0
2011-01-19,0.6206016607084156,0.620774519312952,0.6175450892340566,0.6205064490302432,0.0
2011-01-20,0.6185985410502959,0.6239701176035504,0.616753251627219,0.6185475815088758,0.0
2011-01-21,0.6205489684007232,0.6230986646120973,0.6201942345332019,0.6204892481755424,0.0
2011-01-24,0.6214783273750822,0.6238070406804734,0.6203369054733728,0.6214318122781065,0.0
2011-01-25,0.6207439470332019,0.6296181517915845,0.6195597046186718,0.6205988421926364,0.0
2011-01-26,0.6278555923323471,0.6297753099112425,0.6249501319690993,0.6278344618507561,0.0
2011-01-27,0.6246791393408941,0.5248330663214991,0.6242183584648258,0.6243590345003287,0.0
2011-01-28,0.6285591179733728,0.632235972304405,0.6270993200032873,0.6283286926199868,0.0
2011-01-31,0.6324193102810651,0.6337100748685076,0.6260842345332018,0.6323689276627219,0.0
2011-02-01,0.6261740966058514,0.6264238141847469,0.6218745550460223,0.6263702310815253,0.0
2011-02-02,0.622467387204142,0.6224288355522682,0.6184784225673898,0.6224639490302433,0.0
2011-02-03,0.6193727077169625,0.6223452030736357,0.6164051106015779,0.6194470259533201,0.0
2011-02-04,0.6211335837853387,0.6250288569197896,0.619800174704142,0.6211857225345168,0.0
2011-02-07,0.6241396735289283,0.6246464851249177,0.6214953670118344,0.6242029233892177,0.0
2011-02-08,0.6238454213921762,0.6270066988001315,0.6223332943622617,0.6237864276627219,0.0
2011-02-09,0.6241165111357659,0.6249418270052598,0.6215811148750822,0.6240464490302433,0.0
2011-02-10,0.6221299299391847,0.6250985150394477,0.621061050772518,0.622115444756739,0.0
2011-02-11,0.6214414042981591,0.6258334295693623,0.6210178670118344,0.6213380515943457,0.0
2011-02-14,0.6246654854947403,0.6263581945266272,0.6224756875246549,0.6249621755259698,0.0
2011-02-15,0.62444657523833,0.6253163996548324,0.6194788499178173,0.6244655302268245,0.0
2011-02-16,0.6203379000246548,0.6266294338428665,0.6184152601742275,0.6202680515943458,0.0
2011-02-17,0.6230846948964497,0.6247752244411572,0.6205285294049967,0.623114867833662,0.0
2011-02-18,0.6207755709648257,0.6214868697403024,0.6175066063280736,0.6205834789447732,0.0
2011-02-21,0.6168645453238001,0.6187420834155161,0.6161615635930309,0.6168168122781065,0.0
2011-02-22,0.6176745025887574,0.6214411218770546,0.6170936362426035,0.6177488635601578,0.0
2011-02-23,0.6188164256656805,0.6190501176035503,0.6147910294049967,0.6188352524490467,0.0
2011-02-24,0.6168580709648258,0.6217482158941485,0.6159432943622616,0.616765850739645,0.0
2011-02-25,0.6192217034434583,0.6238345620479948,0.6175725037639711,0.6191739276627218,0.0
2011-02-28,0.6205062547255096,0.6220082586291913,0.6141013712853386,0.6205362353550296,0.0
2011-03-01,0.6143685624178172,0.6164918270052597,0.6133848541913215,0.6148651456114399,0.0
2011-03-02,0.6162400367767916,0.6185416346975674,0.6139119268408941,0.6163032225345167,0.0
2011-03-03,0.6131558914776463,0.6154253099112427,0.6126398541913215,0.613063414842209,0.0
2011-03-04,0.6133624726742275,0.616220566321499,0.6119351319690992,0.6136032011669954,0.0
2011-03-07,0.6142143102810651,0.6160068056377384,0.6112648541913215,0.6140883080046022,0.0
2011-03-08,0.615534481221236,0.6188174466633793,0.6143515422255096,0.6154195686883629,0.0
2011-03-09,0.6166991607084155,0.6174273825608153,0.6135268413708087,0.6165953592866535,0.0
2011-03-10,0.6153286051528599,0.6203898611932939,0.6133990422255096,0.6155470045857988,0.0
2011-03-11,0.618777622246877,0.6213940705950033,0.6166022473537146,0.6187959789447731,0.0
2011-03-14,0.6165474085716633,0.618186784270217,0.6120718200032873,0.6166546541584483,0.0
2011-03-15,0.6120723017340565,0.6199901176035503,0.6125418413708087,0.6122463849276791,0.0
2011-03-16,0.6178532205374753,0.6188040919625246,0.6153577388067061,0.6176607866370808,0.0
2011-03-17,0.6207696307938856,0.6226534509368836,0.615752375558843,0.6206882866370809,0.0
2011-03-18,0.6175649940417488,0.6201151176035503,0.6149797473537147,0.617672538773833,0.0
2011-03-21,0.6133137119904668,0.6144863996548323,0.6103944054733728,0.613310209714004,0.0
2011-03-22,0.6128048231015779,0.6126670406804734,0.6114075251314924,0.6129791199704142,0.0
2011-03-23,0.6120956136998685,0.6179587287146614,0.6116763499178173,0.6121587994575937,0.0
2011-03-24,0.6170644384861933,0.621506314184747,0.6158131234220908,0.617105444756739,0.0
2011-03-25,0.6219779641272188,0.6232872329881657,0.6210166063280737,0.6218634362097304,0.0
2011-03-28,0.6248708487426036,0.6281477885437212,0.6237101319690993,0.6249229874917818,0.0
2011-03-29,0.6258994598537146,0.6281986218770546,0.6240051960716633,0.6258182439020381,0.0
2011-03-30,0.6257609769477318,0.6273167415351742,0.6225226319690993,0.6257352951840894,0.0
2011-03-31,0.6242012119904669,0.6270472970907298,0.6217197473537146,0.6240865986028928,0.0
2011-04-01,0.6256206136998685,0.6282451817061144,0.6216521832511506,0.6256392909105851,0.0
2011-04-04,0.6218300154092702,0.6223993056377384,0.6194847046186719,0.6216931370644313,0.0
2011-04-05,0.6201964470332019,0.6225215919625247,0.6153959011998684,0.6202040772353715,0.0
2011-04-06,0.6151857419049968,0.6163231945266272,0.612485815729783,0.6151600601413544,0.0
2011-04-07,0.6151307419049967,0.6184912714497042,0.6149084011998684,0.6151272823635766,0.0
2011-04-08,0.6163416179733728,0.6157252671761998,0.6115083584648258,0.6163381584319527,0.0
2011-04-11,0.6125083914776462,0.6150593270052597,0.6110200251314925,0.6125048678336621,0.0
2011-04-12,0.6145426863494412,0.6193385577744904,0.6136876960716634,0.6145613421926365,0.0
2011-04-13,0.6167662974605522,0.6183402671761999,0.6146777174391848,0.6167960644148586,0.0
2011-04-14,0.6162355068622618,0.6180206090565418,0.6125456020545694,0.6163430729618672,0.0
2011-04-18,0.6154033701101249,0.6213661218770545,0.6152873541913215,0.6156331584319527,0.0
2011-04-19,0.6184552504520053,0.621140096236029,0.6158916917981591,0.618607132790927,0.0
2011-04-20,0.6178815538708087,0.6191093270052597,0.6142823541913215,0.6178666199704143,0.0
2011-04-21,0.615925699169954,0.6179417201676528,0.6089468413708088,0.6158885430473373,0.0
2011-04-22,0.6122888615631165,0.6137390278599606,0.6105970550460224,0.6122961498849442,0.0
2011-04-25,0.6120729854947403,0.6153228953813281,0.6118010935075607,0.6119024105687048,0.0
2011-04-26,0.6148768316485865,0.6181377885437213,0.6129818413708087,0.6149951456114399,0.0
2011-04-27,0.6135348231015779,0.6174523184582511,0.6110184653024325,0.613708756722551,0.0
2011-04-28,0.6100389684007231,0.612034925295858,0.607335110601578,0.6100907011669955,0.0
2011-04-29,0.6116666179733727,0.6134748398257726,0.6096862430802104,0.6116516199704142,0.0
2011-05-02,0.6104164684007232,0.6137829167488494,0.6096280379520053,0.6107458080046022,0.0
2011-05-03,0.6128139897682445,0.6199040919625246,0.6127050678665351,0.6127657011669954,0.0
2011-05-04,0.618213669255424,0.620959284270217,0.6152486789776462,0.6181766627054569,0.0
2011-05-05,0.6187240538708086,0.6214472116206443,0.6167257729947404,0.6187537139875082,0.0
2011-05-06,0.6212120453238,0.6237793911078238,0.6181148541913215,0.6211972396285338,0.0
2011-05-09,0.6223566393408941,0.6258119124753452,0.6205596405161079,0.6218862567225509,0.0
2011-05-10,0.6204793316485864,0.6235779381163707,0.6198041063280736,0.620508991765286,0.0
2011-05-11,0.6175325154092702,0.618900081278764,0.6123523520545694,0.617866508859303,0.0
2011-05-12,0.6189416307938856,0.6236169466633794,0.618421236669954,0.6186640665516108,0.0
2011-05-13,0.620659746178501,0.6236839851249179,0.6194094482084155,0.6196109896285338,0.0
2011-05-16,0.622637419255424,0.6238124274326101,0.6196785635930309,0.6224098550131493,0.0
2011-05-17,0.6202907205374754,0.6210641774326101,0.6163812430802104,0.6198650601413543,0.0
2011-05-18,0.6176648231015779,0.6226731090565418,0.6159454097468771,0.6167176028763971,0.0
2011-05-19,0.6195755923323472,0.6206839637573964,0.6176541704306378,0.6202276028763971,0.0
2011-05-20,0.6168068530161078,0.6191817415351744,0.6142275678665351,0.6163575815088758,0.0
2011-05-23,0.61712407523833,0.622167831278764,0.6163997900887574,0.6178620045857989,0.0
2011-05-24,0.6214093743836292,0.623165801364234,0.618217674704142,0.6209914703977646,0.0
2011-05-25,0.6189403786571335,0.6205633013642341,0.6147813499178172,0.618956726808021,0.0
2011-05-26,0.6149374940417488,0.6154831945266271,0.6114012644477317,0.6148104020216962,0.0
2011-05-27,0.6105029213921762,0.6115917415351743,0.6063451319690992,0.6112857225345167,0.0
2011-05-30,0.6070237974605522,0.6097649680309007,0.6067422046186719,0.6064161285174228,0.0
2011-05-31,0.6071196948964497,0.609415331278764,0.6047151960716634,0.6074455729618672,0.0
2011-06-01,0.6071818316485864,0.6109329594838923,0.6063789140203812,0.6079421541584483,0.0
2011-06-02,0.6115458060075608,0.6118639851249178,0.6082886789776463,0.6115522609960552,0.0
2011-06-03,0.609067964127219,0.6123635577744905,0.6073775464990138,0.6093294191157134,0.0
2011-06-06,0.6057672376314924,0.6104172970907298,0.6067546832511506,0.6048161498849441,0.0
2011-06-07,0.6084533701101249,0.6101470834155162,0.6049968841058514,0.6087238421926364,0.0
2011-06-08,0.6064396948964497,0.610664925295858,0.6068713285502959,0.6062861498849441,0.0
2011-06-09,0.6085582846400395,0.6112262714497041,0.6084442559007233,0.6091921968934911,0.0
2011-06-10,0.6114869384861933,0.6175656945266272,0.6110276319690993,0.6123655943293885,0.0
2011-06-13,0.6179713829306377,0.6184722757232084,0.613944533678501,0.6172054020216963,0.0
2011-06-14,0.6126658487426035,0.6149444765779092,0.6119724396614069,0.6134669191157134,0.0
2011-06-15,0.6146718102810651,0.6213081304240631,0.6141562858152531,0.6149731156969099,0.0
2011-06-16,0.620280934212689,0.6244752458086785,0.6188762003451675,0.6198045686883629,0.0
2011-06-17,0.6204376649819199,0.62248620734714,0.6189085080374754,0.620760444756739,0.0
2011-06-20,0.6209704213921762,0.6236164637573965,0.618472097781065,0.6209139062952006,0.0
2011-06-21,0.6193661265203814,0.6212122543556869,0.6179567772682445,0.6189420686883629,0.0
2011-06-22,0.6199059342126889,0.6244963355522682,0.6181519268408942,0.6201027097140039,0.0
2011-06-23,0.625878263272518,0.6306229808514136,0.6248227174391847,0.626596491765286,0.0
2011-06-24,0.6284600154092702,0.6316825321334648,0.6274924396614069,0.6284227097140039,0.0
2011-06-27,0.6298527718195266,0.6315310364069691,0.6281512858152531,0.6306380515943457,0.0
2011-06-28,0.6289119598537146,0.6332347757232084,0.6276098328238001,0.6292645473208416,0.0
2011-06-29,0.6303710410502958,0.6316820406804734,0.6269016917981591,0.6302675815088757,0.0
2011-06-30,0.6258957205374753,0.6225058440992768,0.6235042345332018,0.6251817909105851,0.0
2011-07-01,0.6193760410502959,0.6203641346975673,0.6174195123109796,0.6203533293721236,0.0
2011-07-04,0.6185150795118343,0.6207810791420119,0.616614704618672,0.6187261712524654,0.0
2011-07-05,0.6189885196827745,0.6235540492274819,0.6190435080374753,0.6185657011669954,0.0
2011-07-06,0.6214386906229454,0.6249692629026956,0.6202368841058515,0.621570102876397,0.0
2011-07-07,0.6228640752383301,0.6249157586291914,0.6217058584648257,0.6231280729618672,0.0
2011-07-08,0.6225767248109796,0.6244518697403025,0.6181301319690993,0.6224514276627219,0.0
2011-07-11,0.6198697803665352,0.6238681731591058,0.6181118200032872,0.6194110216798159,0.0
2011-07-12,0.6214982846400395,0.6249743056377383,0.6187617345332018,0.6211626669789613,0.0
2011-07-13,0.6202142889135437,0.6219344765779092,0.6140882516272189,0.6210014062952005,0.0
2011-07-14,0.6137177077169624,0.6168606304240631,0.6131815849605523,0.6142394832182775,0.0
2011-07-15,0.6149446094263642,0.6181439423898751,0.6143648328238002,0.6156679020216963,0.0
2011-07-18,0.6167617034434583,0.6210499466633794,0.6175483798323471,0.6162182439020382,0.0
2011-07-19,0.6209675367767916,0.6214671047830375,0.6165317131656805,0.6207240772353715,0.0
2011-07-20,0.6181283914776463,0.6215727244411571,0.6193253670118343,0.618407709714004,0.0
2011-07-21,0.6202326863494412,0.6210111005095331,0.6146512858152531,0.6198115345003288,0.0
2011-07-22,0.6127918530161078,0.6153256731591059,0.6122764567554241,0.6130916413379356,0.0
2011-07-25,0.6132829000246548,0.6146489210223537,0.6118117345332019,0.613803414842209,0.0
2011-07-26,0.6134821094263642,0.615082190253123,0.6087675892340565,0.6136807866370808,0.0
2011-07-27,0.610382152161407,0.6140045620479947,0.6091903883793556,0.6109033293721237,0.0
2011-07-28,0.612494716263971,0.6149386005095332,0.6120911576101249,0.613159803731098,0.0
2011-07-29,0.612727622246877,0.6182157586291914,0.6090898114562787,0.6128593336456278,0.0
2011-08-01,0.6119914470332019,0.6186009295693623,0.609330751627219,0.6124104020216962,0.0
2011-08-02,0.6159071948964496,0.6193824466633794,0.6148902601742275,0.6168800601413543,0.0
2011-08-03,0.617308669255424,0.6188840064924391,0.6115135080374754,0.6176148892011833,0.0
2011-08-04,0.6117208060075608,0.6175849680309007,0.6119706234220906,0.6116712139875082,0.0
2011-08-05,0.618034246178501,0.6199854594838922,0.6131615422255096,0.6181272396285339,0.0
2011-08-08,0.6134130068622616,0.618239113330046,0.6117282088921762,0.6134593122781065,0.0
2011-08-09,0.6172553145545694,0.6230356304240631,0.6139038499178172,0.6174226669789612,0.0
2011-08-10,0.6168296948964497,0.6211995620479948,0.6157910294049967,0.6168090558678501,0.0
2011-08-11,0.6214503359220906,0.621643066321499,0.6162910080374754,0.6214745259533202,0.0
2011-08-12,0.6161173017340565,0.6185435577744904,0.612414533678501,0.6161526883464825,0.0
2011-08-15,0.61334110515286,0.6157562073471401,0.6085274182938857,0.6132217054404997,0.0
2011-08-16,0.6099322803665351,0.6123693697403024,0.6078070123109797,0.6098349533037475,0.0
2011-08-17,0.6071564684007231,0.6111273398257725,0.6016766917981591,0.6072267481755423,0.0
2011-08-18,0.6037715538708087,0.6092091560650887,0.6035038071827745,0.6038864490302432,0.0
2011-08-19,0.6054651436143984,0.6075112714497042,0.6004742345332018,0.6053323892011835,0.0
2011-08-22,0.6047668743836292,0.6074114423898751,0.603641926840894,0.6046876028763971,0.0
2011-08-23,0.6065567889135438,0.6086128953813281,0.602509298635766,0.6064335003122945,0.0
2011-08-24,0.6058467034434583,0.6113131304240631,0.6040100892340565,0.6056786285174227,0.0
2011-08-25,0.6110237119904668,0.6156002671761999,0.6091081661571335,0.6110437353550296,0.0
2011-08-26,0.6140535196827746,0.6175395620479948,0.6122030379520053,0.6139827951840894,0.0
2011-08-29,0.6121799085716634,0.6136083868343195,0.6076291917981591,0.6121853592866535,0.0
2011-08-30,0.6094488615631164,0.615041036406969,0.6089089781229454,0.6093412567225509,0.0
2011-08-31,0.6123595239562788,0.6144816346975673,0.6106083798323471,0.6123282652695595,0.0
2011-09-01,0.6141120239562787,0.6194550321334649,0.6135824396614069,0.6140042695430638,0.0
2011-09-02,0.6160299726742275,0.6177165278599605,0.6136210080374753,0.615944632790927,0.0
2011-09-05,0.6175568316485864,0.6222875962360289,0.6159149610289284,0.6176051669789612,0.0
2011-09-06,0.6193285410502959,0.6259258227317553,0.61592139265286,0.619265679799474,0.0
2011-09-07,0.6240568530161078,0.6251313141847468,0.6215719054733728,0.6241260430473373,0.0
2011-09-08,0.6230516179733728,0.6266255876890204,0.6191884439349112,0.6228423250986193,0.0
2011-09-09,0.6229800367767916,0.6281871261505587,0.6234508370973043,0.6229268122781065,0.0
2011-09-12,0.6287089470332019,0.6330280449539776,0.6282152601742275,0.628635786637081,0.0
2011-09-13,0.6301185196827745,0.6350156304240631,0.6297371832511506,0.6301009362097305,0.0
2011-09-14,0.6334748017340565,0.6379044338428664,0.6341383798323471,0.633490914842209,0.0
2011-09-15,0.6368073444690993,0.6390838141847468,0.6324504524819198,0.636792538773833,0.0
2011-09-16,0.6363080068622616,0.6392196475180802,0.6342948328238001,0.6361933293721236,0.0
2011-09-19,0.6407861478879027,0.64412870734714,0.6390704952169626,0.6407019832182774,0.0
2011-09-20,0.6417033701101249,0.6433777671761999,0.6401100464990138,0.6418513635601577,0.0
2011-09-21,0.6410524513067062,0.6480831945266272,0.6415597473537147,0.6410006370644313,0.0
2011-09-22,0.6529572803665351,0.6591874252958579,0.6522419054733728,0.6528478592866536,0.0
2011-09-23,0.6555715325032874,0.6573009295693623,0.6509343200032873,0.6556937139875082,0.0
2011-09-26,0.6512403786571335,0.6539606090565419,0.6488044054733728,0.6509736285174228,0.0
2011-09-27,0.6492333701101249,0.6497108440992768,0.6425642986357659,0.6492898892011835,0.0
2011-09-28,0.6445720453238001,0.6467281517915845,0.6430925892340565,0.6445855729618671,0.0
2011-09-29,0.647266746178501,0.6483903526462853,0.6415332302596976,0.6472376883464825,0.0
2011-09-30,0.6456078359220907,0.6483433227317554,0.6433643200032872,0.6454362139875081,0.0
2011-10-03,0.6453738829306378,0.6512208868343196,0.644663721712689,0.6453912994575938,0.0
2011-10-04,0.6507536906229455,0.655234519312952,0.6489314353879027,0.6506372396285339,0.0
2011-10-05,0.6495462974605523,0.6526484936719263,0.6479776533366206,0.6493520473208415,0.0
2011-10-06,0.6491720880588429,0.6556278740138067,0.6469352388067061,0.6491661926199868,0.0
