Date,Open,High,Low,Close,Volume
2011-02-08,81.43745751019065,81.53869777317554,81.01040978238002,81.42755498200198,0.0
2011-02-09,81.57192503155818,81.72895354240632,81.49267324391847,81.58624579396778,0.0
2011-02-10,81.3428690486522,82.3068753372781,81.564715765286,81.34987100764299,0.0
2011-02-11,82.6650175529257,82.83276294411571,82.52364589349114,82.65724472559172,0.0
2011-02-14,82.5304767409599,82.55212106377384,82.26610444049966,82.55292036661736,0.0
2011-02-15,82.66865964694281,83.11358986719263,82.71160251742275,82.68087186234385,0.0
2011-02-16,83.0059942623274,83.22927127744904,82.9083610644313,82.98753126405326,0.0
2011-02-17,82.90396691190007,82.89247854240631,82.48141832938856,82.91139258883958,0.0
2011-02-18,82.43033336489152,82.55351978172254,82.32132132084156,82.4331992127712,0.0
2011-02-21,82.2683406298488,82.48731828599605,82.13618392767917,82.23264558029257,0.0
2011-02-22,82.23404127087443,82.67696251676529,81.99074931229454,82.2349069050789,0.0
2011-02-23,82.04978678369494,82.26390696120973,81.81487089349113,82.0455413067883,0.0
2011-02-24,81.89308849309664,81.81968644838922,80.92928841485865,81.88794493926692,0.0
2011-02-25,81.11861733925049,81.24239841420118,80.95012281656805,81.1470207939678,0.0
2011-02-28,81.30326434779751,81.68426038001316,81.32007110716633,81.29732699054898,0.0
2011-03-01,81.53376071531886,81.90619200394477,81.5335828593031,81.51793318713018,0.0
2011-03-02,81.3328455443787,81.58231166206443,81.08443627810651,81.33757506747205,0.0
2011-03-03,81.29865921959238,81.79411059368837,81.1622253806706,81.31992998200198,0.0
2011-03-04,81.71937652728468,82.13381337146613,81.57768627810651,81.71718874268574,0.0
2011-03-07,81.52042994608809,81.53816721761999,81.09741939776464,81.50778831533529,0.0
2011-03-08,81.51301071531886,81.88302127744903,81.18699097896122,81.49547442644642,0.0
2011-03-09,81.59623229651545,81.54174029454306,81.26098905588428,81.5861415204635,0.0
2011-03-10,81.50274212557528,81.6837941406969,81.18778243195266,81.50176203328402,0.0
2011-03-11,81.2366893477975,81.76226508086785,80.18477132084156,81.26759899909598,0.0
2011-03-14,79.93079768113083,80.85410674753452,79.93596384220908,79.92260327260026,0.0
2011-03-15,80.30011990335306,80.30017811505589,79.24656854306377,80.28416181960881,0.0
2011-03-16,79.58740751019067,79.62765076462853,78.77181085075608,79.61979600764299,0.0
2011-03-17,77.88674810848126,78.53981080736357,77.05730059434583,77.92914493926693,0.0
2011-03-18,78.11473229651546,80.70479969625245,78.1681751669954,78.35712976832676,0.0
2011-03-21,79.70255537343853,80.08911016633793,79.49786939776463,79.75795092217291,0.0
2011-03-22,80.17295280933597,80.23058196120972,79.96154290203813,80.20024451191651,0.0
2011-03-23,80.11032204010519,80.25923708941485,79.89916042340566,80.1177301956772,0.0
2011-03-24,80.26734939053254,80.54171016633794,80.115168756739,80.27586673413873,0.0
2011-03-25,80.53338421959238,80.98588025180801,80.4751409789612,80.52801117858317,0.0
2011-03-28,81.15473058711375,81.57373730309007,81.14959354306379,81.15702549482249,0.0
2011-03-29,81.51859169822485,82.22874157659436,81.37833713280736,81.52910989653189,0.0
2011-03-30,82.10355772386586,82.76404114924392,81.93781320118343,82.11029152046352,0.0
2011-03-31,82.69009105719921,82.75077961078237,82.0075721755424,82.69159857174557,0.0
2011-04-01,82.54415003155819,83.81693003813281,82.56510636357659,82.53687891362591,0.0
2011-04-04,83.5825722537804,83.72026914069691,83.1909313635766,83.58052784524983,0.0
2011-04-05,83.40573849309664,84.0002520466798,83.27578435502959,83.39292464012162,0.0
2011-04-06,84.32755857856674,84.38474777317555,84.07571405588429,84.32252998200197,0.0
2011-04-07,84.34129832215648,84.58019606377383,83.7279063635766,84.34738959738658,0.0
2011-04-08,83.91379917685734,84.33730012360289,83.83353713280736,83.9070054093524,0.0
2011-04-11,83.95213357856673,84.15465674753452,83.52184909861933,83.9492254948225,0.0
2011-04-12,83.87295622813937,83.92357469625246,82.92376448323472,83.87393190507889,0.0
2011-04-13,83.00415323668639,83.66593516633795,82.86830529520053,83.02146673413871,0.0
2011-04-14,83.21318101446415,83.32629285864562,82.45954525246547,83.21460369995067,0.0
2011-04-18,82.91002332215648,83.06075760223537,82.1429206798159,82.90744771704472,0.0
2011-04-19,82.42900067258383,82.61997704667982,82.17442623537147,82.43476630678829,0.0
2011-04-20,82.41514917685733,82.9358580295858,82.0289533721236,82.41202934097633,0.0
2011-04-21,82.25422674095991,82.44011230309006,81.43076063708087,82.25922271704471,0.0
2011-04-22,81.95984468967784,82.06273687573965,81.5120221755424,81.97528617858316,0.0
2011-04-25,81.49357503155818,82.1345768330046,81.46866234648257,81.48635092217292,0.0
2011-04-26,81.61185879224195,81.78289820052598,81.25848435502958,81.59785946918147,0.0
2011-04-27,81.03891862130178,82.25501529454306,80.78306961143984,81.06625156319856,0.0
2011-04-28,81.65954853583169,81.71577576462853,80.93233649178171,81.67765369995068,0.0
2011-04-29,80.95199511702828,81.08236187573964,80.6164486712689,80.93110434097633,0.0
2011-05-02,80.83739554437871,81.30268666206443,80.59835636357658,80.83117485379685,0.0
2011-05-03,80.78983357856673,80.87976102103879,80.24751961143984,80.78098147772847,0.0
2011-05-04,80.63115238198553,80.7911768330046,80.40451533793556,80.62954835807034,0.0
2011-05-05,80.65915430506246,80.54128110650889,79.61737495332018,80.66008917003616,0.0
2011-05-06,80.43566840762657,80.883511234714,80.0790516627219,80.44704322986523,0.0
2011-05-09,80.58430580078895,80.84270375608153,80.38908563708087,80.6148977170447,0.0
2011-05-10,80.25646135634452,80.8740253372781,80.14373008152532,80.24761139225838,0.0
2011-05-11,80.56675122813938,80.93233382018408,80.16515426955951,80.63976451191651,0.0
2011-05-12,80.64514738198554,80.9445815124918,80.21805965417488,80.5710145119165,0.0
2011-05-13,80.40757738198553,80.30329728172255,79.58807215417488,80.42559701191651,0.0
2011-05-16,79.8240881512163,80.07599228172255,79.65700119263641,79.85735220422418,0.0
2011-05-17,79.75745793754109,80.78151614924393,79.75594781656805,79.74868852901052,0.0
2011-05-18,80.40041028796846,80.49453473898751,79.87836512426036,80.43505583670283,0.0
2011-05-19,80.62981755292572,81.1653005509533,80.52205358579882,80.66039643499343,0.0
2011-05-20,80.85769148454963,81.01460247403026,80.67576298750822,81.10290647772847,0.0
2011-05-23,80.93461691190006,81.13798687573964,80.4079922610125,80.87839857174555,0.0
2011-05-24,81.11348827942143,81.22345290138067,80.720362773833,81.10784066576267,0.0
2011-05-25,81.06030152728468,81.1829020466798,80.84055251742275,81.03782186234383,0.0
2011-05-26,80.96272310848126,81.0352800381328,80.29117409861932,81.01700562302761,0.0
2011-05-27,80.36780067258383,80.48414371334648,79.9547001669954,80.25847699054898,0.0
2011-05-30,80.24429319395135,80.26099841420118,80.02824055161078,80.23659322986522,0.0
2011-05-31,79.98255943326758,80.6868441406969,79.62767452596977,79.96630882815582,0.0
2011-06-01,80.27877780933596,80.4928971321499,79.75519760289284,80.31852186234386,0.0
2011-06-02,80.12409810848126,80.48561828599605,79.87250315844838,79.97878959738658,0.0
2011-06-03,80.05031648454964,80.05689820052596,79.14026149178173,80.02622805892506,0.0
2011-06-06,79.34242268113083,79.60413858514136,79.30723093622616,79.40215605037804,0.0
2011-06-07,79.54692951873767,79.61469841420119,79.5172298678501,79.54567656319855,0.0
2011-06-08,79.51624789480606,79.66523708941486,79.15655764562787,79.51214322986522,0.0
2011-06-09,79.33929853583169,79.65698751676528,79.57268862853385,79.34034835807036,0.0
2011-06-10,80.04461798027614,80.26972469625245,79.87332388494411,80.05902485379686,0.0
2011-06-13,80.03673421959236,80.418236234714,79.86766341485864,80.01081758883959,0.0
2011-06-14,80.02881968967785,80.59127982445759,80.2972956798159,80.04406545208745,0.0
2011-06-15,80.87847738198553,81.27271550821828,80.69152623537147,80.91032827260027,0.0
2011-06-16,81.0825235358317,81.29945161932939,80.76717837212361,81.08678169140367,0.0
2011-06-17,80.90328272386587,81.19875375608153,80.5425984575937,80.94484045208745,0.0
2011-06-20,80.76157759566075,81.08391956804734,80.54848670545694,80.79657314439514,0.0
2011-06-21,80.86691306574622,80.77626315779092,80.5810392695595,80.79092955465154,0.0
2011-06-22,80.81508058711374,80.98979542274819,80.8425315772518,80.86112784524984,0.0
2011-06-23,80.89434191190006,81.20712768770545,80.878237773833,80.98515647772847,0.0
2011-06-24,80.94107887771203,81.10072704667981,80.51864696186719,80.97874387089087,0.0
2011-06-27,80.73970259566075,81.20888345693623,80.75868029520052,80.78891053755753,0.0
2011-06-28,81.25796883497698,81.41624627744905,80.98072944049967,81.25662442644641,0.0
2011-06-29,81.43744191190005,81.63486871334649,81.06023713280737,81.51553147772846,0.0
2011-06-30,81.2813893477975,81.4341486278764,81.26386918408943,81.28954322986522,0.0
2011-07-01,81.58170665548981,81.98888110650887,81.48285999605523,81.64843703328401,0.0
2011-07-04,81.6756814418146,81.6890627304405,81.31434482511506,81.68863746063445,0.0
2011-07-05,81.4374551597633,81.80350311505589,81.20842986785009,81.43591224695923,0.0
2011-07-06,81.39969319395134,81.51424478172255,81.11187452596975,81.40761844354043,0.0
2011-07-07,81.35759362130176,81.93603666206442,81.20127281656805,81.32875925550624,0.0
2011-07-08,81.75549191190007,81.83416978172255,80.87874033793557,81.66248404183104,0.0
2011-07-11,80.94152075805391,81.29780867061145,80.6271580729783,80.92178724695924,0.0
2011-07-12,80.90849041617358,81.0493394398422,80.02682858579881,80.89408147772848,0.0
2011-07-13,80.17630152728468,80.51088345693623,79.85999717554242,80.17349985379684,0.0
2011-07-14,79.9991096469428,80.44365589283368,79.52455444049967,80.06556502473703,0.0
2011-07-15,80.11412973241289,79.95413773044051,79.7059830729783,80.21986673413872,0.0
2011-07-18,79.72501071531886,79.56850760223537,79.55099909861933,79.81411203328403,0.0
2011-07-19,79.46468592899407,79.61055396975674,79.12642324391848,79.4305975033695,0.0
2011-07-20,79.61276584352399,79.64931016633793,79.11073991058514,79.54682228969429,0.0
2011-07-21,79.21620836489153,79.3714629441157,78.64690828665351,79.24904387089084,0.0
2011-07-22,78.87613977514792,79.11669029454306,78.56333414135436,78.8544774178994,0.0
2011-07-25,78.72217588625904,78.98274285864562,78.43685892767915,78.67392998200197,0.0
2011-07-26,78.86246819395134,78.94883986719263,78.46158243195268,78.90481993926693,0.0
2011-07-27,78.57545558711374,78.64762085009862,78.28212623537146,78.4799928025148,0.0
2011-07-28,78.71241092899409,78.84113046548323,78.26606832938856,78.64615327260027,0.0
2011-07-29,78.54561990335306,78.80581230309008,77.99802901314925,78.61743895636096,0.0
2011-08-01,78.37775067258382,79.21745268770546,77.66580807297831,78.41250711875412,0.0
2011-08-02,78.71042139907955,78.75322747403024,78.19310679092702,78.73563938371137,0.0
2011-08-03,78.53298122813938,78.69749499539776,77.95909973964497,78.6147182298652,0.0
2011-08-04,78.48776562984878,81.1507127304405,78.54220999605523,78.49026224695923,0.0
2011-08-05,80.43997823668639,80.54005589283366,79.49101149178172,80.43936075123274,0.0
2011-08-08,79.61668806574622,79.83703879881656,79.0436142695595,79.61208040935239,0.0
2011-08-09,79.24883678369494,79.50563879881658,78.68045401314924,79.2616071187541,0.0
2011-08-10,78.91324191190006,79.01245653385931,78.17308713280737,78.90833660593358,0.0
2011-08-11,78.72377716831033,79.2256033287311,78.34569183366207,78.72604194781394,0.0
2011-08-12,78.75459169822486,78.9767973458251,78.3504582866535,78.74673468285667,0.0
2011-08-15,78.80840152728469,79.10359478172255,78.43678820118343,78.80298147772847,0.0
2011-08-16,78.66169746745562,78.81367555095332,78.62050999605523,78.65047079396778,0.0
2011-08-17,78.83913101446417,78.94337063642341,78.36490550887574,78.83475113584812,0.0
2011-08-18,78.53143678369494,78.6522001236029,78.3220642695595,78.52684429824129,0.0
2011-08-19,78.61100451873767,78.83622576462854,77.9255253806706,78.61827335807034,0.0
2011-08-22,78.64822396318212,79.09486080736357,78.35618200460223,78.6460428025148,0.0
2011-08-23,78.81044062984878,78.96959969625247,78.40180614990138,78.80942015294214,0.0
2011-08-24,78.87293486061802,79.17941102103879,78.7153112781065,78.88201566576265,0.0
2011-08-25,79.4299801597633,79.81369285864564,79.21756234648258,79.44271566576266,0.0
2011-08-26,79.70680216831032,79.84870161932938,79.28441170545693,79.72982976832677,0.0
2011-08-29,79.36063015976332,79.58135567915845,79.10895379947402,79.33893788798488,0.0
2011-08-30,79.5252314418146,79.58906315779093,79.23183264562788,79.52443404183103,0.0
2011-08-31,79.37817503155819,79.55839285864563,78.99964012426035,79.37741481106181,0.0
2011-09-01,79.31176990335307,79.70720033727811,79.14522965417488,79.29636951191651,0.0
2011-09-02,79.18267118540433,79.37401102103878,78.771865765286,79.1790772042242,0.0
2011-09-05,79.09355729651546,78.96455824326101,78.80998905588429,79.09650412730112,0.0
2011-09-06,78.89385537343854,79.57836144838922,78.57589952596975,78.88841716148914,0.0
2011-09-07,79.47069169822487,79.61256679026957,78.95436619263641,79.47272058029256,0.0
2011-09-08,79.27918165548982,79.39832234582511,79.14796106443129,79.25696331533531,0.0
2011-09-09,79.36183657001972,79.84051892702169,79.2004236712689,79.35604985379683,0.0
2011-09-12,79.47332951873767,79.64282085009862,78.87199781656804,79.46453297345496,0.0
2011-09-13,79.40550836489152,79.39560717488494,79.02382324391847,79.40336993926694,0.0
2011-09-14,79.16763464694282,79.26923708941486,78.88044888494412,79.16736652046352,0.0
2011-09-15,78.90955772386587,79.01595995266273,78.65563371400394,78.9187274178994,0.0
2011-09-16,78.48685601446417,78.80282042274818,78.42636683366206,78.49220711875411,0.0
2011-09-19,78.7408645614727,78.78162661932939,78.1488281584484,78.72429728969428,0.0
2011-09-20,78.19218080078895,78.39485995266273,77.81809674819198,78.21451288798488,0.0
2011-09-21,77.98827695463511,78.08778986719264,77.58046726101249,77.9930616059336,0.0
2011-09-22,78.25363571531888,78.52428388428666,77.8507909789612,78.24594921277121,0.0
2011-09-23,77.86883208284024,78.0151503372781,77.57609183366206,77.8667883153353,0.0
2011-09-26,78.0763034503616,78.45712768770545,77.84513542340565,78.10881417003617,0.0
2011-09-27,77.99632695463511,78.3149674312952,77.86481042340566,78.015940024737,0.0
2011-09-28,78.51502182642997,78.74663110650887,78.12017623537147,78.49831972559171,0.0
2011-09-29,78.35781007429323,78.69062747403024,78.09106149178172,78.34476609311308,0.0
2011-09-30,78.46356584352401,78.950286234714,78.25392089349111,78.46931566576265,0.0
2011-10-03,79.06052588625904,79.0198578159106,78.31504311571334,79.03773959738659,0.0
2011-10-04,78.30864191190007,78.60846550821827,78.09261384220908,78.29607869995068,0.0
2011-10-05,78.50431157001972,78.75646721761998,78.30769781656805,78.48123852901053,0.0
2011-10-06,78.57463849309664,78.5416471321499,78.34124354306377,78.58612378542077,0.0
2011-10-07,78.33515430506246,78.66374157659435,78.18837409861932,78.32848852901051,0.0
2011-10-10,78.39351392044708,78.60175824326102,78.29686298750822,78.38742869995069,0.0
2011-10-11,78.53264426232742,78.64424820052596,78.27728563708087,78.51260605037804,0.0
2011-10-12,78.44011883497699,79.14950161932938,78.0436954661407,78.43095775977974,0.0
2011-10-13,78.96586904865221,79.0571221321499,78.31212452596976,78.9576819050789,0.0
2011-10-14,78.76679789480605,79.39561871334648,78.70540379947403,78.75508425550625,0.0
2011-10-17,79.15921349309664,79.49278174753452,78.56665764562788,79.16619109311307,0.0
2011-10-18,78.86503913412228,78.96743794411572,78.65224012426036,78.85019878542079,0.0
2011-10-19,78.9144395614727,79.13593815779092,78.9751360644313,78.93176673413872,0.0
2011-10-20,79.07875409138724,79.33358708941485,78.79123520973044,79.07316545208744,0.0
2011-10-21,78.93981541617356,79.05454264497041,77.93148991058514,78.93584152046351,0.0
2011-10-24,78.33795494608809,78.5304174312952,77.99365144904668,78.30190156319854,0.0
2011-10-25,78.08898678369493,78.38320717488496,77.79133798750823,78.08029793071992,0.0
2011-10-26,78.26499639907955,78.13148901249178,77.65781341485864,78.25550626405325,0.0
2011-10-27,77.80041135634451,77.9876753372781,77.3096501669954,77.78680006747206,0.0
2011-10-28,77.54979127087442,77.7500285424063,77.32345444049967,77.54779002473703,0.0
2011-10-31,77.47970259566074,80.88947619197896,77.28069397041419,77.46029515294214,0.0
2011-11-01,79.8715376383958,80.5353550381328,79.50609781656804,79.86213852901052,0.0
2011-11-02,79.63200109993426,79.6601877304405,79.15765422682445,79.64134579396779,0.0
2011-11-03,79.3510222537804,79.01048623471401,79.00600572255095,79.35777720422419,0.0
2011-11-04,78.86975366403682,78.97548238856014,78.60511384220908,78.89210647772846,0.0
2011-11-07,78.80081498882313,78.8911018330046,78.51866533793557,78.77485797345496,0.0
2011-11-08,78.7720284503616,78.76861700394477,78.24745080802104,78.77701758883958,0.0
2011-11-09,78.3050019546351,78.35794050821828,78.11054803024327,78.29925006747206,0.0
