Date,Open,High,Low,Close,Volume
2018-10-16,25602.972817784197,26002.640138124792,25552.178209284153,25957.368095679256,306870592.7031141
2018-10-17,25864.890750497787,25989.823272254936,25633.58708931957,25876.34030019453,327412018.1125873
2018-10-18,25832.36786869168,25858.95085082953,25461.12844390124,25580.63478890635,338528954.8102411
2018-10-19,25610.38540742563,25776.560310767552,25489.501600165077,25576.356094793908,339903992.4375098
2018-10-22,25612.599024070165,25676.364153175702,25334.39214022705,25428.081066020117,310063934.8899224
2018-10-23,25176.27503557968,25421.05668526955,24881.058589983582,25278.101473279967,435900340.3790769
2018-10-24,25271.768067894867,25405.284299258037,24703.856655499294,24766.802159424275,488291703.8142252
2018-10-25,24897.34661592497,25239.955472343474,24807.21767364892,25126.9433546434,432946272.20731944
2018-10-26,24930.73376953276,25043.04482161306,24602.053800253612,24820.15019395283,463381579.8655753
2018-10-29,24938.348492861664,25156.446401958347,24267.109997686104,24575.92471365181,437818485.5760667
2018-10-30,24610.99511083422,25023.403325375788,24547.259218580304,24961.670286914316,475967777.29806757
2018-10-31,25077.671640272023,25401.02938115268,25078.397297376232,25197.21955650263,451383138.07717335
2018-11-01,25217.568616810317,25475.291169554628,25183.99349923546,25444.59429311175,397727011.4724811
2018-11-02,25503.53616439774,25664.482019488227,25188.105362891947,25380.845979698737,420077299.21041816
2018-11-05,25365.385402998894,25598.81559629212,25328.87615527796,25525.752814581425,357515873.800945
2018-11-06,25519.73990499093,25700.27586632311,25465.785172542237,25654.50676323127,304557223.95588076
2018-11-07,25799.219785469013,26185.25367066131,25785.910666123465,26164.186209889085,368003058.39589846
2018-11-08,26139.02426532736,26279.25037274188,26072.295894100447,26188.336741097584,325443452.3755355
2018-11-09,26160.76829365848,26204.193135026075,25901.99526993046,26027.491207675714,324775200.9368458
2018-11-12,26007.139887283978,26010.41496326866,25418.406761740993,25454.86759545792,333121447.0634505
2018-11-13,25406.079192286186,25608.53946968743,25259.254203086723,25366.287998291034,322595439.9806705
2018-11-14,25468.47247692541,25608.16030634082,25075.78643858916,25229.77872870272,390156688.32064396
2018-11-15,25204.93740831098,25470.490664906556,24903.051644432453,25352.0951607523,409544346.57650936
2018-11-16,25315.180737217575,25590.52420186981,25212.67885558783,25499.557599884658,364999716.2090902
2018-11-19,25478.970529160913,25519.130864109742,24999.355964928247,25155.74752463012,383674063.2653097
2018-11-20,24796.57057342829,24868.2041531757,24524.80441557012,24605.743173147162,435074342.14977187
2018-11-21,24675.138103308767,24804.38834086937,24538.103366433337,24572.54176544464,326156298.7677444
2018-11-23,24455.197310922755,24504.36003630983,24323.59262716818,24343.732602098025,204130508.59510165
2018-11-26,24419.665646469457,24751.084848173487,24390.374924644937,24700.9843462326,331276369.59554434
2018-11-27,24627.391618138336,24796.281098726828,24439.69190560996,24757.236223169297,337142252.72967446
2018-11-28,24827.57364558411,25314.07731386627,24781.804017163748,25300.28460741011,353754151.8000596
2018-11-29,25271.382096225985,25402.829810546216,25121.154026017226,25263.088560486696,306043523.2033354
2018-11-30,25235.90413695197,25429.23648606636,25156.70883788088,25370.557834501746,470790601.55658907
2018-12-03,25557.74456191877,25790.66331652231,25463.28299901412,25661.934514448625,367471447.0634505
2018-12-04,25596.79847072798,25645.931386464763,24925.830595295665,24964.472234678815,403286878.6703562
2018-12-06,24712.55881158676,24900.970895096903,24284.630427079643,24937.80220369165,440366621.91958153
2018-12-07,24915.93004221979,25060.40604339261,24314.072605034486,24446.186090367173,381649038.9182535
2018-12-10,24416.014646026782,24589.7348968676,24010.70141866884,24536.343080185674,374029401.91072804
2018-12-11,24796.7994180498,24861.346556894157,24310.36968781448,24455.28882166421,307971964.99173737
2018-12-12,24566.862910745684,24824.599212936657,24512.975114994646,24560.976710110423,297040853.88062626
2018-12-13,24606.689657093626,24700.52090837711,24481.032029558613,24561.092602098026,283287684.3365802
2018-12-14,24386.335637615983,24367.642909262464,24017.186482856534,24061.442000061725,397807790.5782801
2018-12-17,23947.761804061312,24082.33590616375,23477.80643416242,23647.201645922727,281318737.90010387
2018-12-18,23792.573796093184,23945.67817708008,23497.41472101501,23669.829547649155,410799424.04441553
2018-12-19,23676.952153773575,24013.923263401462,23140.542999014124,23312.43759545792,509463965.87708485
2018-12-20,23213.648165283088,23295.85136433108,22649.574995472736,22880.567639725294,579399286.8155532
2018-12-21,22889.52562876251,23289.826149634308,22432.4231495232,22554.2931067461,875376927.3644686
2018-12-24,22447.41289746547,22504.192276239,21924.258018934444,21949.755134191873,366449043.34499097
2018-12-26,22010.539812029438,22911.584485181007,21811.628054348344,22862.13682077886,455517161.9815558
2018-12-27,22638.525699590307,23131.82874370248,22308.017819731256,23136.06572294796,424942611.2954115
2018-12-28,23201.27818299004,23389.665525464323,22956.16104682289,23074.798117812945,368271907.4441499
2018-12-31,23158.983946602257,23387.74325012125,23193.276412028732,23418.49860032733,290118498.8562792
2019-01-02,23160.499267540727,23514.368261188094,23042.921068956577,23434.11277474079,312848467.8691167
2019-01-03,23281.926412295044,23308.707021701593,22783.735601935772,22842.69803370493,400948875.1289662
2019-01-04,23027.281330400398,23575.86580877552,23011.17221105485,23490.92223025208,372128299.6530919
2019-01-07,23522.398187416777,23731.857508642723,23355.79716014737,23582.46725459913,331616865.3901437
2019-01-08,23717.657611940904,23937.505711387297,23625.89489808451,23850.374638397276,314577414.305593
2019-01-09,23897.775208222447,24099.432046048652,23744.87611543732,23904.648733129456,316096701.6008564
2019-01-10,23846.05487621713,24049.433117319124,23769.873313312488,24051.749158096256,317172327.98421186
2019-01-11,23998.46535873152,24039.93878354312,23844.88528763741,24013.208237334857,251625355.8726581
2019-01-14,23907.31166240571,23997.08821249398,23806.574818403238,23926.33556358541,231944253.61502197
2019-01-15,23912.764026283534,24087.560067296992,23891.94149392338,24058.239401566818,224600207.57695204
2019-01-16,24116.43376953276,24268.494188589597,24114.36573031116,24167.741805285277,274298007.48841727
2019-01-17,24111.285013445995,24412.052851714874,24070.183685158438,24315.620162965664,264029286.8155532
2019-01-18,24455.255146248117,24669.179531661757,24374.090838766228,24614.996811925383,311936006.6030698
2019-01-22,24539.70794837295,24573.360186818903,24198.290825486016,24372.04267292583,318022292.57031196
2019-01-23,24531.533446380923,24649.242161143826,24283.993012294337,24529.14533339506,285931416.07628804
2019-01-24,24516.38300813391,24595.01892077198,24410.198970683003,24560.35176544464,279456471.4105067
2019-01-25,24671.014092684596,24799.150146978267,24614.50272012966,24652.163474165314,343860353.65928936
2019-01-28,24519.196279492917,24506.992338213327,24253.36049790744,24424.117356414095,297883709.12631017
2019-01-29,24430.495960767817,24613.73455158207,24459.827925972957,24540.480888950617,312277396.59864306
2019-01-30,24797.21760308743,25044.506641002168,24751.478386353658,24945.664687091386,362090876.0143137
2019-01-31,24863.081582724437,24969.05029748734,24766.184464264235,24901.13184955265,455577741.8841676
2019-02-01,24937.965473826695,25061.872183277515,24851.78373385255,24901.551035032953,356137564.8146678
2019-02-04,24908.88592092718,25097.217570617046,24864.777562980482,25122.93415145615,272031066.36402595
2019-02-05,25200.21117103785,25375.66167862944,25350.571516057065,25447.812571110866,257569025.63804102
2019-02-06,25438.75498245883,25412.28224525184,25372.304393436436,25332.91755561728,200707192.9687183
2019-02-07,25229.810250276452,25272.65441435321,24967.041139784378,25161.46421785721,285420729.9319764
2019-02-08,25052.721799634575,25153.988774689642,25017.180214596243,25228.171420159117,211759986.24007732
2019-02-11,25243.769577412353,25251.12879682333,25131.495681617045,25089.28971586518,198265059.28124598
2019-02-12,25150.9777890104,25397.801010192077,25086.450821059276,25317.786595015245,261018065.03600472
2019-02-13,25377.918090028554,25500.522842861403,25334.83682814206,25396.902053182577,240243629.44503525
2019-02-14,25333.496553950645,25427.57515804511,25177.79475642891,25293.659401566816,288767423.15906805
2019-02-15,25387.921033808987,25698.677389120807,25387.016876836173,25650.19030462127,297571194.7394133
2019-02-19,25629.92690808964,25710.544799479372,25573.137979093804,25650.53159280188,252734284.60218444
2019-02-20,25644.41205195861,25767.861864552415,25594.128204857418,25723.06743166863,285495842.8137825
2019-02-21,25698.55117103785,25698.94475078526,25538.53001539305,25613.051340477843,248038162.4242296
2019-02-22,25651.880520307437,25782.760766721516,25612.421042396152,25746.799556502632,275622863.6194487
2019-02-25,25827.73515067486,25937.704277124347,25752.76228630939,25778.57081369608,279892872.4729237
2019-02-26,25736.049143592078,25807.939744145155,25625.703153949937,25693.893363496874,254220836.17367625
2019-02-27,25635.135363158257,25667.726919886634,25525.084632480262,25613.65743609537,253356418.28965676
2019-02-28,25591.907594233955,25661.667234184995,25535.520701537367,25585.36694472751,319513996.8642473
2019-03-01,25679.86998024546,25810.843962825988,25612.191392108412,25738.57155738798,278348574.1108166
2019-03-04,25849.337629647853,25891.867725552856,25381.073335446174,25574.04226566598,291747117.7141809
2019-03-05,25599.6505867085,25621.945104924263,25480.44581441917,25530.684195723526,268386737.01475638
2019-03-06,25539.55408383112,25605.36480390611,25387.816035756045,25469.64547505066,274362319.1307369
2019-03-07,25459.084203353035,25506.617840648032,25182.60401273701,25316.72696243446,295593182.34454834
2019-03-08,25201.775066566846,25292.502617097787,25136.68592066087,25271.92901201392,269440517.4485766
2019-03-11,25038.924637173306,25454.23072245414,25037.09056873524,25428.16460741011,258365900.3613699
2019-03-12,25382.17777573019,25438.516149634306,25273.645013179685,25304.852819008163,313549193.85406584
2019-03-13,25377.106974490704,25525.534812759586,25312.14850144883,25462.174656104224,279395988.89611983
2019-03-14,25442.511396801463,25482.059354592257,25385.551856915852,25443.29716606438,298910437.76730174
2019-03-15,25445.526248505754,25648.4050031093,25366.10940450328,25566.242053182577,595840667.9576515
2019-03-18,25522.556248505756,25619.481244809165,25443.111569177912,25584.138520646055,172247923.38040492
2019-03-19,25657.92834235259,25807.998154946396,25508.256606805182,25614.175855750087,346499494.87221545
2019-03-20,25591.69750127247,25661.68050997074,25383.499856030507,25493.18065433353,324483554.1904979
2019-03-21,25446.642282148958,25747.35554759801,25415.557824157993,25739.651747737687,341821854.3233
2019-03-22,25658.90300813391,25729.832515282826,25374.03359662369,25412.38817536053,372170774.1993513
2019-03-25,25397.375000165783,25520.462714486013,25300.259616986677,25474.32846309847,300194089.8257347
2019-03-26,25574.893490648297,25654.216357690973,25432.543755986237,25473.66959634327,295782863.6194487
2019-03-27,25483.939993525677,25553.112378053964,25273.200812205803,25477.119344019233,254665887.08115745
2019-03-28,25539.799533144975,25613.925025242985,25407.052286309387,25564.747042115734,244794351.00324687
2019-03-29,25656.070236996242,25761.9519221,25578.22551340102,25716.86831701613,298886745.86823136
2019-04-01,25856.18758095374,26077.073914131874,25918.465207956135,26090.97584689661,281471911.8708874
2019-04-02,26049.712308709386,26073.841284649803,25953.24897953648,26016.640127551767,257128773.31400383
2019-04-03,26115.104637173306,26108.729168669277,26001.731493923377,26014.992146144064,290415395.7132955
2019-04-04,26004.60797050664,26159.356348837497,25986.14659352497,26157.07358926049,248621632.98642525
2019-04-05,26210.1916845394,26288.404848173486,26205.196832568796,26279.541437866068,242923239.89213574
2019-04-08,26171.686407868303,26189.86774325981,26098.886332347458,26243.13076057523,241773864.06212246
2019-04-09,26131.124836376497,26106.507393547545,25959.540617429353,25987.709498955046,264772323.55747437
2019-04-10,26023.4482139772,26061.50394511904,25932.471215038917,25987.20998589617,216108180.13117957
2019-04-11,26006.07148533621,26039.599252777294,25862.15763823502,25939.152987224188,227295856.09399498
2019-04-12,26125.229165725767,26253.519075707794,26114.140103927806,26251.3035317129,357328149.1440171
2019-04-15,26232.06229985591,26214.15703055507,26091.329289408102,26134.851769871377,266268901.68939117
2019-04-16,26219.269541998452,26257.17409562811,26081.269515171716,26157.781092580542,301743594.0311353
2019-04-17,26172.072822210936,26253.100749014564,26085.543689585174,26185.385058937336,373339317.80271566
2019-04-18,26204.610958554447,26328.60641523856,26143.61722654843,26266.608317016133,325269924.2657524
2019-04-22,26227.113632303895,26306.143697221738,26165.03945319739,26245.404204577,208223589.6043978
2019-04-23,26227.364964751883,26399.20556530496,26177.724592639624,26324.528246188333,314024213.77438456
2019-04-24,26290.911711099823,26345.34484817349,26253.985699323996,26270.79095092494,246042854.76597375
2019-04-25,26116.118293658477,26261.34934573878,26006.50980290965,26168.415253713785,289238658.218829
2019-04-26,26159.775996181717,26256.698349722843,26091.14210923989,26246.09713950396,313487396.59864306
2019-04-29,26260.155279050243,26337.275976991546,26208.57967010753,26254.378069118833,275831969.41847485
2019-04-30,26278.15641672178,26336.587455521872,26118.96450853161,26317.812606524763,341983810.94127256
2019-05-01,26367.162255588537,26463.936278009696,26200.58409241829,26231.846386958583,304199751.62299013
2019-05-02,26219.257186974104,26292.130412582515,26009.710272143828,26148.81866230166,294438733.4733664
